15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295750,2025-02-22T17:22:29.9395712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295750,2025-02-22T17:22:29.9395712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295750,2025-02-22T17:22:29.9395840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295926,2025-02-22T17:22:29.9395840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295926,2025-02-22T17:22:29.9766016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295926,2025-02-22T17:22:29.9766784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295926,2025-02-22T17:22:29.9766784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295926,2025-02-22T17:22:29.9766912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722295926,2025-02-22T17:22:29.9766912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296301,2025-02-22T17:22:29.9766912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296301,2025-02-22T17:22:30.0104448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296301,2025-02-22T17:22:30.0105344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296301,2025-02-22T17:22:30.0105344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296301,2025-02-22T17:22:30.0105472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296301,2025-02-22T17:22:30.0105472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296640,2025-02-22T17:22:30.0105472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296640,2025-02-22T17:22:30.0444544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296640,2025-02-22T17:22:30.0446080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296640,2025-02-22T17:22:30.0446208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296640,2025-02-22T17:22:30.0446208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296640,2025-02-22T17:22:30.0446336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T17:22:29.5721088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296980,2025-02-22T17:22:30.0446464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296980,2025-02-22T17:22:30.0740736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296980,2025-02-22T17:22:30.0795776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296980,2025-02-22T17:22:30.0797440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296980,2025-02-22T17:22:30.0797440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296980,2025-02-22T17:22:30.0797568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722296980,2025-02-22T17:22:30.0797696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297323,2025-02-22T17:22:30.0797696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297323,2025-02-22T17:22:30.1142144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297323,2025-02-22T17:22:30.1142656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297323,2025-02-22T17:22:30.1142656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297323,2025-02-22T17:22:30.1142784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297323,2025-02-22T17:22:30.1142784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297680,2025-02-22T17:22:30.1142784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297680,2025-02-22T17:22:30.1465856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297680,2025-02-22T17:22:30.1467264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297680,2025-02-22T17:22:30.1467520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297680,2025-02-22T17:22:30.1467648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297680,2025-02-22T17:22:30.1467648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297997,2025-02-22T17:22:30.1467776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297997,2025-02-22T17:22:30.1677824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297997,2025-02-22T17:22:30.1678592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297997,2025-02-22T17:22:30.1678720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297997,2025-02-22T17:22:30.1678720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722297997,2025-02-22T17:22:30.1678720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221722298213,2025-02-22T17:22:30.1678848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.767864406,-5.55578995,0,0,3.07506061,202502221722298213,2025-02-22T17:22:30.1894784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.767864406,-5.45975637,0,0,3.07506061,202502221722298213,2025-02-22T17:22:30.1896192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.767864406,-5.45975637,-0.149498075,0,3.07506061,202502221722298213,2025-02-22T17:22:30.1896320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.767864406,-5.45975637,-0.149498075,2.88226318,3.07506061,202502221722298213,2025-02-22T17:22:30.1896320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.767864406,-5.45975637,-0.149498075,2.88226318,3.10448074,202502221722298213,2025-02-22T17:22:30.1896448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.767864406,-5.45975637,-0.149498075,2.88226318,3.10448074,202502221722298428,2025-02-22T17:22:30.1896576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.765002191,-5.45975637,-0.149498075,2.88226318,3.10448074,202502221722298428,2025-02-22T17:22:30.2086016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.765002191,-5.36359692,-0.149498075,2.88226318,3.10448074,202502221722298428,2025-02-22T17:22:30.2087040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.765002191,-5.36359692,-0.0646497235,2.88226318,3.10448074,202502221722298428,2025-02-22T17:22:30.2087040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.765002191,-5.36359692,-0.0646497235,2.88541341,3.10448074,202502221722298428,2025-02-22T17:22:30.2087040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.765002191,-5.36359692,-0.0646497235,2.88541341,3.13390064,202502221722298428,2025-02-22T17:22:30.2087168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.765002191,-5.36359692,-0.0646497235,2.88541341,3.13390064,202502221722298621,2025-02-22T17:22:30.2087296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764632165,-5.36359692,-0.0646497235,2.88541341,3.13390064,202502221722298621,2025-02-22T17:22:30.2262912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764632165,-5.31549597,-0.0646497235,2.88541341,3.13390064,202502221722298621,2025-02-22T17:22:30.2263808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764632165,-5.31549597,-0.0221999828,2.88541341,3.13390064,202502221722298621,2025-02-22T17:22:30.2263936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764632165,-5.31549597,-0.0221999828,2.88605213,3.13390064,202502221722298621,2025-02-22T17:22:30.2264064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764632165,-5.31549597,-0.0221999828,2.88605213,-3.13457465,202502221722298621,2025-02-22T17:22:30.2264320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764632165,-5.31549597,-0.0221999828,2.88605213,-3.13457465,202502221722298799,2025-02-22T17:22:30.2264448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764969766,-5.31549597,-0.0221999828,2.88605213,-3.13457465,202502221722298799,2025-02-22T17:22:30.2463616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764969766,-5.26739502,-0.0221999828,2.88605213,-3.13457465,202502221722298799,2025-02-22T17:22:30.2465664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764969766,-5.26739502,0.0202547535,2.88605213,-3.13457465,202502221722298799,2025-02-22T17:22:30.2465664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764969766,-5.26739502,0.0202547535,2.88606644,-3.13457465,202502221722298799,2025-02-22T17:22:30.2465792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764969766,-5.26739502,0.0202547535,2.88606644,-3.1198647,202502221722298799,2025-02-22T17:22:30.2465792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.764969766,-5.26739502,0.0202547535,2.88606644,-3.1198647,202502221722298999,2025-02-22T17:22:30.2465920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.766014874,-5.26739502,0.0202547535,2.88606644,-3.1198647,202502221722298999,2025-02-22T17:22:30.2663424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.766014874,-5.21930408,0.0202547535,2.88606644,-3.1198647,202502221722298999,2025-02-22T17:22:30.2665600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.766014874,-5.21930408,0.0627049208,2.88606644,-3.1198647,202502221722298999,2025-02-22T17:22:30.2665600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.766014874,-5.21930408,0.0627049208,2.88545632,-3.1198647,202502221722298999,2025-02-22T17:22:30.2665728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.766014874,-5.21930408,0.0627049208,2.88545632,-3.10515475,202502221722298999,2025-02-22T17:22:30.2665856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.766014874,-5.21930408,0.0627049208,2.88545632,-3.10515475,202502221722299196,2025-02-22T17:22:30.2666112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768140793,-5.21930408,0.0627049208,2.88545632,-3.10515475,202502221722299196,2025-02-22T17:22:30.2848896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768140793,-5.16393709,0.0627049208,2.88545632,-3.10515475,202502221722299196,2025-02-22T17:22:30.2850048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768140793,-5.16393709,0.0224113055,2.88545632,-3.10515475,202502221722299196,2025-02-22T17:22:30.2850048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768140793,-5.16393709,0.0224113055,0.437782854,-3.10515475,202502221722299196,2025-02-22T17:22:30.2850176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768140793,-5.16393709,0.0224113055,0.437782854,-3.08974719,202502221722299196,2025-02-22T17:22:30.2850176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768140793,-5.16393709,0.0224113055,0.437782854,-3.08974719,202502221722299385,2025-02-22T17:22:30.2850176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768519402,-5.16393709,0.0224113055,0.437782854,-3.08974719,202502221722299385,2025-02-22T17:22:30.3041536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768519402,-5.15664101,0.0224113055,0.437782854,-3.08974719,202502221722299385,2025-02-22T17:22:30.3042304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768519402,-5.15664101,0.0227165986,0.437782854,-3.08974719,202502221722299385,2025-02-22T17:22:30.3042432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768519402,-5.15664101,0.0227165986,0.437767148,-3.08974719,202502221722299385,2025-02-22T17:22:30.3042432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768519402,-5.15664101,0.0227165986,0.437767148,-3.08904982,202502221722299385,2025-02-22T17:22:30.3042560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768519402,-5.15664101,0.0227165986,0.437767148,-3.08904982,202502221722299578,2025-02-22T17:22:30.3042560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768903077,-5.15664101,0.0227165986,0.437767148,-3.08904982,202502221722299578,2025-02-22T17:22:30.3236224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768903077,-5.14934492,0.0227165986,0.437767148,-3.08904982,202502221722299578,2025-02-22T17:22:30.3237120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768903077,-5.14934492,0.0230218805,0.437767148,-3.08904982,202502221722299578,2025-02-22T17:22:30.3237248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768903077,-5.14934492,0.0230218805,0.437751144,-3.08904982,202502221722299578,2025-02-22T17:22:30.3237376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768903077,-5.14934492,0.0230218805,0.437751144,-3.08835244,202502221722299578,2025-02-22T17:22:30.3237376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.768903077,-5.14934492,0.0230218805,0.437751144,-3.08835244,202502221722299771,2025-02-22T17:22:30.3237376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769291878,-5.14934492,0.0230218805,0.437751144,-3.08835244,202502221722299771,2025-02-22T17:22:30.3442048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769291878,-5.14204931,0.0230218805,0.437751144,-3.08835244,202502221722299771,2025-02-22T17:22:30.3442944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769291878,-5.14204931,0.0233271513,0.437751144,-3.08835244,202502221722299771,2025-02-22T17:22:30.3442944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769291878,-5.14204931,0.0233271513,0.437735021,-3.08835244,202502221722299771,2025-02-22T17:22:30.3443072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769291878,-5.14204931,0.0233271513,0.437735021,-3.08765507,202502221722299771,2025-02-22T17:22:30.3443328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769291878,-5.14204931,0.0233271513,0.437735021,-3.08765507,202502221722299977,2025-02-22T17:22:30.3443328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769685745,-5.14204931,0.0233271513,0.437735021,-3.08765507,202502221722299977,2025-02-22T17:22:30.3636736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769685745,-5.13475418,0.0233271513,0.437735021,-3.08765507,202502221722299977,2025-02-22T17:22:30.3637504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769685745,-5.13475418,0.0236324109,0.437735021,-3.08765507,202502221722299977,2025-02-22T17:22:30.3637760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769685745,-5.13475418,0.0236324109,0.43771863,-3.08765507,202502221722299977,2025-02-22T17:22:30.3637760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769685745,-5.13475418,0.0236324109,0.43771863,-3.08695769,202502221722299977,2025-02-22T17:22:30.3637888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.769685745,-5.13475418,0.0236324109,0.43771863,-3.08695769,202502221722300173,2025-02-22T17:22:30.3637888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.13475418,0.0236324109,0.43771863,-3.08695769,202502221722300173,2025-02-22T17:22:30.3848320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0.0236324109,0.43771863,-3.08695769,202502221722300173,2025-02-22T17:22:30.3850368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0.0242428929,0.43771863,-3.08695769,202502221722300173,2025-02-22T17:22:30.3850368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0.0242428929,0.437685251,-3.08695769,202502221722300173,2025-02-22T17:22:30.3850496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0.0242428929,0.437685251,-3.08556294,202502221722300173,2025-02-22T17:22:30.3850496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0.0242428929,0.437685251,-3.08556294,202502221722300380,2025-02-22T17:22:30.3850624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0.0242428929,0.437685251,-3.08556294,202502221722300380,2025-02-22T17:22:30.4058368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0.0242428929,0.437685251,-3.08556294,202502221722300380,2025-02-22T17:22:30.4059392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0.437685251,-3.08556294,202502221722300380,2025-02-22T17:22:30.4060160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0,-3.08556294,202502221722300380,2025-02-22T17:22:30.4060160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0,-3.08556294,202502221722300380,2025-02-22T17:22:30.4060160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0,-3.08556294,202502221722300591,2025-02-22T17:22:30.4060288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0,-3.08556294,202502221722300591,2025-02-22T17:22:30.4276224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0,-3.08556294,202502221722300591,2025-02-22T17:22:30.4278272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0,-3.08556294,202502221722300591,2025-02-22T17:22:30.4278528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0,-3.08556294,202502221722300591,2025-02-22T17:22:30.4278528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
16,2025-02-22T17:22:30.0740096+00:00,0.770488739,-5.12016439,0,0,-3.08556294,202502221722300591,2025-02-22T17:22:30.4278656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
