20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544333,2025-02-22T17:01:54.6459008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544333,2025-02-22T17:01:54.6460800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544333,2025-02-22T17:01:54.6460800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544333,2025-02-22T17:01:54.6460928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544333,2025-02-22T17:01:54.6460928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544527,2025-02-22T17:01:54.6460928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544527,2025-02-22T17:01:54.6697600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544527,2025-02-22T17:01:54.6699648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544527,2025-02-22T17:01:54.6699776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544527,2025-02-22T17:01:54.6699776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544527,2025-02-22T17:01:54.6699904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544769,2025-02-22T17:01:54.6699904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544769,2025-02-22T17:01:54.6916736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544769,2025-02-22T17:01:54.6917504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544769,2025-02-22T17:01:54.6917504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544769,2025-02-22T17:01:54.6917504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544769,2025-02-22T17:01:54.6917632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544985,2025-02-22T17:01:54.6917632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544985,2025-02-22T17:01:54.7126016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544985,2025-02-22T17:01:54.7127552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544985,2025-02-22T17:01:54.7127552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544985,2025-02-22T17:01:54.7127680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701544985,2025-02-22T17:01:54.7127808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545199,2025-02-22T17:01:54.7127808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545199,2025-02-22T17:01:54.7314176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545199,2025-02-22T17:01:54.7315456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545199,2025-02-22T17:01:54.7315584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545199,2025-02-22T17:01:54.7315584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545199,2025-02-22T17:01:54.7315584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545389,2025-02-22T17:01:54.7315840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545389,2025-02-22T17:01:54.7550592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545389,2025-02-22T17:01:54.7551360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545389,2025-02-22T17:01:54.7551360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545389,2025-02-22T17:01:54.7551488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545389,2025-02-22T17:01:54.7551488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545623,2025-02-22T17:01:54.7551616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545623,2025-02-22T17:01:54.7793024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545623,2025-02-22T17:01:54.7793920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545623,2025-02-22T17:01:54.7794048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545623,2025-02-22T17:01:54.7794176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545623,2025-02-22T17:01:54.7794176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545866,2025-02-22T17:01:54.7794176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545866,2025-02-22T17:01:54.8011648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545866,2025-02-22T17:01:54.8012416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545866,2025-02-22T17:01:54.8012544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545866,2025-02-22T17:01:54.8012544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701545866,2025-02-22T17:01:54.8012544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546085,2025-02-22T17:01:54.8012672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546085,2025-02-22T17:01:54.8208640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546085,2025-02-22T17:01:54.8209152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546085,2025-02-22T17:01:54.8209152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546085,2025-02-22T17:01:54.8209152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546085,2025-02-22T17:01:54.8209280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546285,2025-02-22T17:01:54.8209280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546285,2025-02-22T17:01:54.8457088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546285,2025-02-22T17:01:54.8457984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546285,2025-02-22T17:01:54.8457984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546285,2025-02-22T17:01:54.8458112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546285,2025-02-22T17:01:54.8458112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546525,2025-02-22T17:01:54.8458240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546525,2025-02-22T17:01:54.8637056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546525,2025-02-22T17:01:54.8637568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546525,2025-02-22T17:01:54.8637568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546525,2025-02-22T17:01:54.8637568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546525,2025-02-22T17:01:54.8637696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546711,2025-02-22T17:01:54.8637696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546711,2025-02-22T17:01:54.8884352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546711,2025-02-22T17:01:54.8884992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546711,2025-02-22T17:01:54.8884992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546711,2025-02-22T17:01:54.8884992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546711,2025-02-22T17:01:54.8885120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546958,2025-02-22T17:01:54.8885120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546958,2025-02-22T17:01:54.9187072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546958,2025-02-22T17:01:54.9188992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546958,2025-02-22T17:01:54.9188992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546958,2025-02-22T17:01:54.9189120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701546958,2025-02-22T17:01:54.9189120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547257,2025-02-22T17:01:54.9189376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547257,2025-02-22T17:01:54.9387904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547257,2025-02-22T17:01:54.9388928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547257,2025-02-22T17:01:54.9388928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547257,2025-02-22T17:01:54.9389056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547257,2025-02-22T17:01:54.9389056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547462,2025-02-22T17:01:54.9389056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547462,2025-02-22T17:01:54.9637120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547462,2025-02-22T17:01:54.9638144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547462,2025-02-22T17:01:54.9638272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547462,2025-02-22T17:01:54.9638272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547462,2025-02-22T17:01:54.9638400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547711,2025-02-22T17:01:54.9638528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547711,2025-02-22T17:01:54.9882368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547711,2025-02-22T17:01:54.9883008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547711,2025-02-22T17:01:54.9883136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547711,2025-02-22T17:01:54.9883136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547711,2025-02-22T17:01:54.9883136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221701547954,2025-02-22T17:01:54.9883264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773487985,-5.55578995,0,0,3.07506061,202502221701547954,2025-02-22T17:01:55.0067328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773487985,-5.55479908,0,0,3.07506061,202502221701547954,2025-02-22T17:01:55.0069120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773487985,-5.55479908,-0.00396095775,0,3.07506061,202502221701547954,2025-02-22T17:01:55.0069248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773487985,-5.55479908,-0.00396095775,0.0594467111,3.07506061,202502221701547954,2025-02-22T17:01:55.0069376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773487985,-5.55479908,-0.00396095775,0.0594467111,3.06050658,202502221701547954,2025-02-22T17:01:55.0069376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773487985,-5.55479908,-0.00396095775,0.0594467111,3.06050658,202502221701548135,2025-02-22T17:01:55.0069504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773312747,-5.55479908,-0.00396095775,0.0594467111,3.06050658,202502221701548135,2025-02-22T17:01:55.0326400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773312747,-5.55282068,-0.00396095775,0.0594467111,3.06050658,202502221701548135,2025-02-22T17:01:55.0327296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773312747,-5.55282068,-0.00568942819,0.0594467111,3.06050658,202502221701548135,2025-02-22T17:01:55.0327424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773312747,-5.55282068,-0.00568942819,0.0593062527,3.06050658,202502221701548135,2025-02-22T17:01:55.0327424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773312747,-5.55282068,-0.00568942819,0.0593062527,3.03139806,202502221701548135,2025-02-22T17:01:55.0327424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773312747,-5.55282068,-0.00568942819,0.0593062527,3.03139806,202502221701548400,2025-02-22T17:01:55.0327552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773203552,-5.55282068,-0.00568942819,0.0593062527,3.03139806,202502221701548400,2025-02-22T17:01:55.0507264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773203552,-5.55183363,-0.00568942819,0.0593062527,3.03139806,202502221701548400,2025-02-22T17:01:55.0508032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773203552,-5.55183363,-0.00655195303,0.0593062527,3.03139806,202502221701548400,2025-02-22T17:01:55.0508160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773203552,-5.55183363,-0.00655195303,0.0592171699,3.03139806,202502221701548400,2025-02-22T17:01:55.0508288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773203552,-5.55183363,-0.00655195303,0.0592171699,3.01684403,202502221701548400,2025-02-22T17:01:55.0508288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773203552,-5.55183363,-0.00655195303,0.0592171699,3.01684403,202502221701548579,2025-02-22T17:01:55.0508288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773079991,-5.55183363,-0.00655195303,0.0592171699,3.01684403,202502221701548579,2025-02-22T17:01:55.0746880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773079991,-5.55084848,-0.00655195303,0.0592171699,3.01684403,202502221701548579,2025-02-22T17:01:55.0749568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773079991,-5.55084848,-0.0074130767,0.0592171699,3.01684403,202502221701548579,2025-02-22T17:01:55.0749952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773079991,-5.55084848,-0.0074130767,0.059115544,3.01684403,202502221701548579,2025-02-22T17:01:55.0750080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773079991,-5.55084848,-0.0074130767,0.059115544,3.00228977,202502221701548579,2025-02-22T17:01:55.0750208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.773079991,-5.55084848,-0.0074130767,0.059115544,3.00228977,202502221701548817,2025-02-22T17:01:55.0750336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.772789955,-5.55084848,-0.0074130767,0.059115544,3.00228977,202502221701548817,2025-02-22T17:01:55.0949504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.772789955,-5.54888391,-0.0074130767,0.059115544,3.00228977,202502221701548817,2025-02-22T17:01:55.0952064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.772789955,-5.54888391,-0.00913045928,0.059115544,3.00228977,202502221701548817,2025-02-22T17:01:55.0952192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.772789955,-5.54888391,-0.00913045928,0.0588747486,3.00228977,202502221701548817,2025-02-22T17:01:55.0952320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.772789955,-5.54888391,-0.00913045928,0.0588747486,2.97318149,202502221701548817,2025-02-22T17:01:55.0952448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.772789955,-5.54888391,-0.00913045928,0.0588747486,2.97318149,202502221701549020,2025-02-22T17:01:55.0952576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.775780439,-5.54888391,-0.00913045928,0.0588747486,2.97318149,202502221701549020,2025-02-22T17:01:55.1210496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:01:54.6204928+00:00,0.775780439,-5.56647253,-0.00913045928,0.0588747486,2.97318149,202502221701549020,2025-02-22T17:01:55.1212288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
