12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637577960,2025-02-22T16:37:57.8269568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637577960,2025-02-22T16:37:57.8269568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637577960,2025-02-22T16:37:57.8269568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637577960,2025-02-22T16:37:57.8269696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578134,2025-02-22T16:37:57.8269696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578134,2025-02-22T16:37:57.8514816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578134,2025-02-22T16:37:57.8516608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578134,2025-02-22T16:37:57.8516608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578134,2025-02-22T16:37:57.8516736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578134,2025-02-22T16:37:57.8516736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578371,2025-02-22T16:37:57.8516736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578371,2025-02-22T16:37:57.8799104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578371,2025-02-22T16:37:57.8801024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578371,2025-02-22T16:37:57.8801152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578371,2025-02-22T16:37:57.8801152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578371,2025-02-22T16:37:57.8801280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578656,2025-02-22T16:37:57.8801280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578656,2025-02-22T16:37:57.8971520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578656,2025-02-22T16:37:57.8972160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578656,2025-02-22T16:37:57.8972160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578656,2025-02-22T16:37:57.8972288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578656,2025-02-22T16:37:57.8972288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578834,2025-02-22T16:37:57.8972416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578834,2025-02-22T16:37:57.9163520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578834,2025-02-22T16:37:57.9164288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578834,2025-02-22T16:37:57.9164288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578834,2025-02-22T16:37:57.9164416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637578834,2025-02-22T16:37:57.9164416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579026,2025-02-22T16:37:57.9164416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579026,2025-02-22T16:37:57.9360768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579026,2025-02-22T16:37:57.9361920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579026,2025-02-22T16:37:57.9362048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579026,2025-02-22T16:37:57.9362048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579026,2025-02-22T16:37:57.9362048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579224,2025-02-22T16:37:57.9362048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579224,2025-02-22T16:37:57.9571456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579224,2025-02-22T16:37:57.9572352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579224,2025-02-22T16:37:57.9572480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579224,2025-02-22T16:37:57.9572864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579224,2025-02-22T16:37:57.9572864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579432,2025-02-22T16:37:57.9572992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579432,2025-02-22T16:37:57.9772672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579432,2025-02-22T16:37:57.9773056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579432,2025-02-22T16:37:57.9773184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579432,2025-02-22T16:37:57.9773184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579432,2025-02-22T16:37:57.9773184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221637579638,2025-02-22T16:37:57.9773184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773662508,-5.55578995,0,0,3.07506061,202502221637579638,2025-02-22T16:37:58.0004480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773662508,-5.55741835,0,0,3.07506061,202502221637579638,2025-02-22T16:37:58.0005120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773662508,-5.55741835,0.00651028007,0,3.07506061,202502221637579638,2025-02-22T16:37:58.0005248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773662508,-5.55741835,0.00651028007,-0.0977073684,3.07506061,202502221637579638,2025-02-22T16:37:58.0005376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773662508,-5.55741835,0.00651028007,-0.0977073684,3.07692122,202502221637579638,2025-02-22T16:37:58.0005376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773662508,-5.55741835,0.00651028007,-0.0977073684,3.07692122,202502221637579861,2025-02-22T16:37:58.0005504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773870468,-5.55741835,0.00651028007,-0.0977073684,3.07692122,202502221637579861,2025-02-22T16:37:58.0254976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773870468,-5.5606761,0.00651028007,-0.0977073684,3.07692122,202502221637579861,2025-02-22T16:37:58.0256384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773870468,-5.5606761,0.00614664331,-0.0977073684,3.07692122,202502221637579861,2025-02-22T16:37:58.0256384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773870468,-5.5606761,0.00614664331,-0.0977309197,3.07692122,202502221637579861,2025-02-22T16:37:58.0256384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773870468,-5.5606761,0.00614664331,-0.0977309197,3.08064246,202502221637579861,2025-02-22T16:37:58.0256512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773870468,-5.5606761,0.00614664331,-0.0977309197,3.08064246,202502221637580109,2025-02-22T16:37:58.0256512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773969889,-5.5606761,0.00614664331,-0.0977309197,3.08064246,202502221637580109,2025-02-22T16:37:58.0464896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773969889,-5.56230497,0.00614664331,-0.0977309197,3.08064246,202502221637580109,2025-02-22T16:37:58.0465408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773969889,-5.56230497,0.0059647928,-0.0977309197,3.08064246,202502221637580109,2025-02-22T16:37:58.0465408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773969889,-5.56230497,0.0059647928,-0.097742185,3.08064246,202502221637580109,2025-02-22T16:37:58.0465536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773969889,-5.56230497,0.0059647928,-0.097742185,3.08250284,202502221637580109,2025-02-22T16:37:58.0465664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773969889,-5.56230497,0.0059647928,-0.097742185,3.08250284,202502221637580324,2025-02-22T16:37:58.0465664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.774066269,-5.56230497,0.0059647928,-0.097742185,3.08250284,202502221637580324,2025-02-22T16:37:58.0634752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.774066269,-5.56393433,0.0059647928,-0.097742185,3.08250284,202502221637580324,2025-02-22T16:37:58.0635392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.774066269,-5.56393433,0.00578294508,-0.097742185,3.08250284,202502221637580324,2025-02-22T16:37:58.0635520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.774066269,-5.56393433,0.00578294508,-0.097753115,3.08250284,202502221637580324,2025-02-22T16:37:58.0635520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.774066269,-5.56393433,0.00578294508,-0.097753115,3.08436346,202502221637580324,2025-02-22T16:37:58.0635520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.774066269,-5.56393433,0.00578294508,-0.097753115,3.08436346,202502221637580497,2025-02-22T16:37:58.0635648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.77415961,-5.56393433,0.00578294508,-0.097753115,3.08436346,202502221637580497,2025-02-22T16:37:58.0834176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.77415961,-5.56556368,0.00578294508,-0.097753115,3.08436346,202502221637580497,2025-02-22T16:37:58.0835200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.77415961,-5.56556368,0.00560105359,-0.097753115,3.08436346,202502221637580497,2025-02-22T16:37:58.0835328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.77415961,-5.56556368,0.00560105359,-0.0977637023,3.08436346,202502221637580497,2025-02-22T16:37:58.0835328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.77415961,-5.56556368,0.00560105359,-0.0977637023,3.08622408,202502221637580497,2025-02-22T16:37:58.0835456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.77415961,-5.56556368,0.00560105359,-0.0977637023,3.08622408,202502221637580698,2025-02-22T16:37:58.0835584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773690104,-5.56556368,0.00560105359,-0.0977637023,3.08622408,202502221637580698,2025-02-22T16:37:58.1071744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773690104,-5.55619526,0.00560105359,-0.0977637023,3.08622408,202502221637580698,2025-02-22T16:37:58.1074304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773690104,-5.55619526,-0.0125941625,-0.0977637023,3.08622408,202502221637580698,2025-02-22T16:37:58.1074304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773690104,-5.55619526,-0.0125941625,0.281128109,3.08622408,202502221637580698,2025-02-22T16:37:58.1074432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773690104,-5.55619526,-0.0125941625,0.281128109,3.10742354,202502221637580698,2025-02-22T16:37:58.1074432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:37:57.6160512+00:00,0.773690104,-5.55619526,-0.0125941625,0.281128109,3.10742354,202502221637580929,2025-02-22T16:37:58.1074432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773690104,-5.55619526,-0.0125941625,0.281128109,3.10742354,202502221637580929,2025-02-22T16:37:58.1172608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773529887,-5.55619526,-0.0125941625,0.281128109,3.10742354,202502221637580929,2025-02-22T16:37:58.1253632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773529887,-5.55150795,-0.0125941625,0.281128109,3.10742354,202502221637580929,2025-02-22T16:37:58.1254400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773529887,-5.55150795,-0.0096136611,0.281128109,3.10742354,202502221637580929,2025-02-22T16:37:58.1254400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773529887,-5.55150795,-0.0096136611,0.281245768,3.10742354,202502221637580929,2025-02-22T16:37:58.1254528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773529887,-5.55150795,-0.0096136611,0.281245768,3.1180234,202502221637580929,2025-02-22T16:37:58.1254656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773529887,-5.55150795,-0.0096136611,0.281245768,3.1180234,202502221637581110,2025-02-22T16:37:58.1254656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.77341938,-5.55150795,-0.0096136611,0.281245768,3.1180234,202502221637581110,2025-02-22T16:37:58.1472256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.77341938,-5.54681921,-0.0096136611,0.281245768,3.1180234,202502221637581110,2025-02-22T16:37:58.1473024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.77341938,-5.54681921,-0.00663201232,0.281245768,3.1180234,202502221637581110,2025-02-22T16:37:58.1473024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.77341938,-5.54681921,-0.00663201232,0.281331897,3.1180234,202502221637581110,2025-02-22T16:37:58.1473152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.77341938,-5.54681921,-0.00663201232,0.281331897,3.12862325,202502221637581110,2025-02-22T16:37:58.1473152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.77341938,-5.54681921,-0.00663201232,0.281331897,3.12862325,202502221637581332,2025-02-22T16:37:58.1473280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773358524,-5.54681921,-0.00663201232,0.281331897,3.12862325,202502221637581332,2025-02-22T16:37:58.1663744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773358524,-5.54212952,-0.00663201232,0.281331897,3.12862325,202502221637581332,2025-02-22T16:37:58.1664256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773358524,-5.54212952,-0.00364961941,0.281331897,3.12862325,202502221637581332,2025-02-22T16:37:58.1664384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773358524,-5.54212952,-0.00364961941,0.281386375,3.12862325,202502221637581332,2025-02-22T16:37:58.1664384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773358524,-5.54212952,-0.00364961941,0.281386375,3.13922286,202502221637581332,2025-02-22T16:37:58.1664512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773358524,-5.54212952,-0.00364961941,0.281386375,3.13922286,202502221637581527,2025-02-22T16:37:58.1664512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773386061,-5.54212952,-0.00364961941,0.281386375,3.13922286,202502221637581527,2025-02-22T16:37:58.1913088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773386061,-5.53274918,-0.00364961941,0.281386375,3.13922286,202502221637581527,2025-02-22T16:37:58.1914752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773386061,-5.53274918,0.00231601275,0.281386375,3.13922286,202502221637581527,2025-02-22T16:37:58.1914752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773386061,-5.53274918,0.00231601275,0.281400561,3.13922286,202502221637581527,2025-02-22T16:37:58.1914880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773386061,-5.53274918,0.00231601275,0.281400561,-3.12276292,202502221637581527,2025-02-22T16:37:58.1914880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773386061,-5.53274918,0.00231601275,0.281400561,-3.12276292,202502221637581767,2025-02-22T16:37:58.1914880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773581207,-5.53274918,0.00231601275,0.281400561,-3.12276292,202502221637581767,2025-02-22T16:37:58.2094208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773581207,-5.52238607,0.00231601275,0.281400561,-3.12276292,202502221637581767,2025-02-22T16:37:58.2094720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773581207,-5.52238607,0.01170923,0.281400561,-3.12276292,202502221637581767,2025-02-22T16:37:58.2094720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773581207,-5.52238607,0.01170923,0.621774316,-3.12276292,202502221637581767,2025-02-22T16:37:58.2094720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773581207,-5.52238607,0.01170923,0.621774316,-3.11741853,202502221637581767,2025-02-22T16:37:58.2094848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773581207,-5.52238607,0.01170923,0.621774316,-3.11741853,202502221637581954,2025-02-22T16:37:58.2094848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773831725,-5.52238607,0.01170923,0.621774316,-3.11741853,202502221637581954,2025-02-22T16:37:58.2373504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773831725,-5.5120244,0.01170923,0.621774316,-3.11741853,202502221637581954,2025-02-22T16:37:58.2375808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773831725,-5.5120244,0.0150320502,0.621774316,-3.11741853,202502221637581954,2025-02-22T16:37:58.2375936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773831725,-5.5120244,0.0150320502,0.62170279,-3.11741853,202502221637581954,2025-02-22T16:37:58.2375936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773831725,-5.5120244,0.0150320502,0.62170279,-3.11207414,202502221637581954,2025-02-22T16:37:58.2376064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.773831725,-5.5120244,0.0150320502,0.62170279,-3.11207414,202502221637582235,2025-02-22T16:37:58.2376064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.77449888,-5.5120244,0.0150320502,0.62170279,-3.11207414,202502221637582235,2025-02-22T16:37:58.2594304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:37:58.1172224+00:00,0.77449888,-5.49130583,0.0150320502,0.62170279,-3.11207414,202502221637582235,2025-02-22T16:37:58.2596096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
