13,2025-02-24T15:04:22.3489280+00:00,0.774006665,-5.5624733,0,0,3.06857777,202502241504223850,2025-02-24T15:04:22.4023680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774006665,-5.5624733,0,0,3.06857777,202502241504223850,2025-02-24T15:04:22.4023680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774006665,-5.5624733,0,0,3.06857777,202502241504223850,2025-02-24T15:04:22.4023680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774006665,-5.5624733,0,0,3.06832004,202502241504223850,2025-02-24T15:04:22.4023808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774006665,-5.5624733,0,0,3.06832004,202502241504224017,2025-02-24T15:04:22.4023808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774031043,-5.5624733,0,0,3.06832004,202502241504224017,2025-02-24T15:04:22.4188160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774031043,-5.56280518,0,0,3.06832004,202502241504224017,2025-02-24T15:04:22.4188416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774031043,-5.56280518,0.00146222592,0,3.06832004,202502241504224017,2025-02-24T15:04:22.4188416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774031043,-5.56280518,0.00146222592,-0.0199202374,3.06832004,202502241504224017,2025-02-24T15:04:22.4188544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774031043,-5.56280518,0.00146222592,-0.0199202374,3.06832004,202502241504224017,2025-02-24T15:04:22.4188544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774031043,-5.56280518,0.00146222592,-0.0199202374,3.06832004,202502241504224183,2025-02-24T15:04:22.4188544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774055421,-5.56280518,0.00146222592,-0.0199202374,3.06832004,202502241504224183,2025-02-24T15:04:22.4356864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774055421,-5.56313705,0.00146222592,-0.0199202374,3.06832004,202502241504224183,2025-02-24T15:04:22.4356992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774055421,-5.56313705,0.00146222592,-0.0199202374,3.06832004,202502241504224183,2025-02-24T15:04:22.4357120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774055421,-5.56313705,0.00146222592,-0.0199202374,3.06832004,202502241504224183,2025-02-24T15:04:22.4357120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774055421,-5.56313705,0.00146222592,-0.0199202374,3.06832004,202502241504224183,2025-02-24T15:04:22.4357120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774055421,-5.56313705,0.00146222592,-0.0199202374,3.06832004,202502241504224351,2025-02-24T15:04:22.4357120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.7740798,-5.56313705,0.00146222592,-0.0199202374,3.06832004,202502241504224351,2025-02-24T15:04:22.4522240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.7740798,-5.56346893,0.00146222592,-0.0199202374,3.06832004,202502241504224351,2025-02-24T15:04:22.4522496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.7740798,-5.56346893,0.00146222592,-0.0199202374,3.06832004,202502241504224351,2025-02-24T15:04:22.4522496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.7740798,-5.56346893,0.00146222592,-0.0199202374,3.06832004,202502241504224351,2025-02-24T15:04:22.4522496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.7740798,-5.56346893,0.00146222592,-0.0199202374,3.06832004,202502241504224351,2025-02-24T15:04:22.4522624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.7740798,-5.56346893,0.00146222592,-0.0199202374,3.06832004,202502241504224517,2025-02-24T15:04:22.4522624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774104178,-5.56346893,0.00146222592,-0.0199202374,3.06832004,202502241504224517,2025-02-24T15:04:22.4687744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774104178,-5.56380081,0.00146222592,-0.0199202374,3.06832004,202502241504224517,2025-02-24T15:04:22.4688000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774104178,-5.56380081,0.00146222592,-0.0199202374,3.06832004,202502241504224517,2025-02-24T15:04:22.4688000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774104178,-5.56380081,0.00146222592,-0.0199202374,3.06832004,202502241504224517,2025-02-24T15:04:22.4688000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774104178,-5.56380081,0.00146222592,-0.0199202374,3.06832004,202502241504224517,2025-02-24T15:04:22.4688000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774104178,-5.56380081,0.00146222592,-0.0199202374,3.06832004,202502241504224681,2025-02-24T15:04:22.4688000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774128556,-5.56380081,0.00146222592,-0.0199202374,3.06832004,202502241504224681,2025-02-24T15:04:22.4855680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774128556,-5.56413269,0.00146222592,-0.0199202374,3.06832004,202502241504224681,2025-02-24T15:04:22.4855936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774128556,-5.56413269,0.00146222592,-0.0199202374,3.06832004,202502241504224681,2025-02-24T15:04:22.4856064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774128556,-5.56413269,0.00146222592,-0.0199202374,3.06832004,202502241504224681,2025-02-24T15:04:22.4856064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774128556,-5.56413269,0.00146222592,-0.0199202374,3.06832004,202502241504224681,2025-02-24T15:04:22.4856064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774128556,-5.56413269,0.00146222592,-0.0199202374,3.06832004,202502241504224850,2025-02-24T15:04:22.4856192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774152935,-5.56413269,0.00146222592,-0.0199202374,3.06832004,202502241504224850,2025-02-24T15:04:22.5021568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774152935,-5.56446457,0.00146222592,-0.0199202374,3.06832004,202502241504224850,2025-02-24T15:04:22.5021824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774152935,-5.56446457,0.00146222592,-0.0199202374,3.06832004,202502241504224850,2025-02-24T15:04:22.5021824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774152935,-5.56446457,0.00146222592,-0.0199202374,3.06832004,202502241504224850,2025-02-24T15:04:22.5021824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774152935,-5.56446457,0.00146222592,-0.0199202374,3.06832004,202502241504224850,2025-02-24T15:04:22.5021824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774152935,-5.56446457,0.00146222592,-0.0199202374,3.06832004,202502241504225017,2025-02-24T15:04:22.5021824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56446457,0.00146222592,-0.0199202374,3.06832004,202502241504225017,2025-02-24T15:04:22.5189376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0.00146222592,-0.0199202374,3.06832004,202502241504225017,2025-02-24T15:04:22.5189504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0.00146222592,-0.0199202374,3.06832004,202502241504225017,2025-02-24T15:04:22.5189632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0.00146222592,-0.0199202374,3.06832004,202502241504225017,2025-02-24T15:04:22.5189632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0.00146222592,-0.0199202374,3.06832004,202502241504225017,2025-02-24T15:04:22.5189632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0.00146222592,-0.0199202374,3.06832004,202502241504225184,2025-02-24T15:04:22.5189632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0.00146222592,-0.0199202374,3.06832004,202502241504225184,2025-02-24T15:04:22.5354880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0.00146222592,-0.0199202374,3.06832004,202502241504225184,2025-02-24T15:04:22.5355008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,-0.0199202374,3.06832004,202502241504225184,2025-02-24T15:04:22.5355008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225184,2025-02-24T15:04:22.5355008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225184,2025-02-24T15:04:22.5355136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225350,2025-02-24T15:04:22.5355136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225350,2025-02-24T15:04:22.5521024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225350,2025-02-24T15:04:22.5521280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225350,2025-02-24T15:04:22.5521280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225350,2025-02-24T15:04:22.5521280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225350,2025-02-24T15:04:22.5521408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225516,2025-02-24T15:04:22.5521408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225516,2025-02-24T15:04:22.5690624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225516,2025-02-24T15:04:22.5690880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225516,2025-02-24T15:04:22.5691008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225516,2025-02-24T15:04:22.5691008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225516,2025-02-24T15:04:22.5691008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225684,2025-02-24T15:04:22.5691008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225684,2025-02-24T15:04:22.5859072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225684,2025-02-24T15:04:22.5859328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225684,2025-02-24T15:04:22.5859328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225684,2025-02-24T15:04:22.5859328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225684,2025-02-24T15:04:22.5859328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225854,2025-02-24T15:04:22.5859328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225854,2025-02-24T15:04:22.6022784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225854,2025-02-24T15:04:22.6023040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225854,2025-02-24T15:04:22.6023040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225854,2025-02-24T15:04:22.6023040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504225854,2025-02-24T15:04:22.6023040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226018,2025-02-24T15:04:22.6023040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226018,2025-02-24T15:04:22.6190720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226018,2025-02-24T15:04:22.6190848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226018,2025-02-24T15:04:22.6190848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226018,2025-02-24T15:04:22.6190848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226018,2025-02-24T15:04:22.6190848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226185,2025-02-24T15:04:22.6190976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226185,2025-02-24T15:04:22.6358272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226185,2025-02-24T15:04:22.6358528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226185,2025-02-24T15:04:22.6358528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06832004,202502241504226185,2025-02-24T15:04:22.6358656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06822038,202502241504226185,2025-02-24T15:04:22.6358656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06822038,202502241504226353,2025-02-24T15:04:22.6358656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06822038,202502241504226353,2025-02-24T15:04:22.6523136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06822038,202502241504226353,2025-02-24T15:04:22.6523648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06822038,202502241504226353,2025-02-24T15:04:22.6523648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06822038,202502241504226353,2025-02-24T15:04:22.6523648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06812048,202502241504226353,2025-02-24T15:04:22.6523648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06812048,202502241504226517,2025-02-24T15:04:22.6523776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06812048,202502241504226517,2025-02-24T15:04:22.6688128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06812048,202502241504226517,2025-02-24T15:04:22.6688256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06812048,202502241504226517,2025-02-24T15:04:22.6688256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06812048,202502241504226517,2025-02-24T15:04:22.6688256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06802058,202502241504226517,2025-02-24T15:04:22.6688384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06802058,202502241504226683,2025-02-24T15:04:22.6688384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06802058,202502241504226683,2025-02-24T15:04:22.6862848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06802058,202502241504226683,2025-02-24T15:04:22.6863104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06802058,202502241504226683,2025-02-24T15:04:22.6863232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06802058,202502241504226683,2025-02-24T15:04:22.6863232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06792092,202502241504226683,2025-02-24T15:04:22.6863232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06792092,202502241504226857,2025-02-24T15:04:22.6863232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06792092,202502241504226857,2025-02-24T15:04:22.7023872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06792092,202502241504226857,2025-02-24T15:04:22.7024384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06792092,202502241504226857,2025-02-24T15:04:22.7024512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06792092,202502241504226857,2025-02-24T15:04:22.7024512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06782103,202502241504226857,2025-02-24T15:04:22.7024512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06782103,202502241504227019,2025-02-24T15:04:22.7024512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06782103,202502241504227019,2025-02-24T15:04:22.7189504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06782103,202502241504227019,2025-02-24T15:04:22.7189632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06782103,202502241504227019,2025-02-24T15:04:22.7189760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06782103,202502241504227019,2025-02-24T15:04:22.7189760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06772137,202502241504227019,2025-02-24T15:04:22.7189760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06772137,202502241504227184,2025-02-24T15:04:22.7189760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06772137,202502241504227184,2025-02-24T15:04:22.7356800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06772137,202502241504227184,2025-02-24T15:04:22.7357056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06772137,202502241504227184,2025-02-24T15:04:22.7357056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06772137,202502241504227184,2025-02-24T15:04:22.7357056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06762147,202502241504227184,2025-02-24T15:04:22.7357056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06762147,202502241504227350,2025-02-24T15:04:22.7357056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-24T15:04:22.3489280+00:00,0.774177313,-5.56479645,0,0,3.06762147,202502241504227350,2025-02-24T15:04:22.7521792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
