46,2025-02-22T16:51:12.1818496+00:00,-2.91307354,-1.14361203,-0.0970344096,0.149736077,2.56765342,202502221651125042,2025-02-22T16:51:12.6507136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
46,2025-02-22T16:51:12.1818496+00:00,-2.91307354,-1.14361203,-0.0970344096,0.149736077,2.56765342,202502221651125371,2025-02-22T16:51:12.6507264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
46,2025-02-22T16:51:12.1818496+00:00,-2.91630006,-1.14361203,-0.0970344096,0.149736077,2.56765342,202502221651125371,2025-02-22T16:51:12.6811904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
46,2025-02-22T16:51:12.1818496+00:00,-2.91630006,-1.13861573,-0.0970344096,0.149736077,2.56765342,202502221651125371,2025-02-22T16:51:12.6812800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
46,2025-02-22T16:51:12.1818496+00:00,-2.91630006,-1.13861573,-0.0967184305,0.149736077,2.56765342,202502221651125371,2025-02-22T16:51:12.6812928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
46,2025-02-22T16:51:12.1818496+00:00,-2.91630006,-1.13861573,-0.0967184305,0.149940357,2.56765342,202502221651125371,2025-02-22T16:51:12.6813184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
46,2025-02-22T16:51:12.1818496+00:00,-2.91630006,-1.13861573,-0.0967184305,0.149940357,2.56976223,202502221651125371,2025-02-22T16:51:12.6813184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
46,2025-02-22T16:51:12.1818496+00:00,-2.91630006,-1.13861573,-0.0967184305,0.149940357,2.56976223,202502221651125674,2025-02-22T16:51:12.6813312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,-0.0967184305,0.149940357,2.56976223,202502221651125674,2025-02-22T16:51:12.6839680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,-0.0967184305,0.149940357,2.56976223,202502221651125674,2025-02-22T16:51:12.7253248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,-0.0967184305,0.149940357,2.56976223,202502221651125674,2025-02-22T16:51:12.7255424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0.149940357,2.56976223,202502221651125674,2025-02-22T16:51:12.7255552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651125674,2025-02-22T16:51:12.7255680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651125674,2025-02-22T16:51:12.7255680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126120,2025-02-22T16:51:12.7255808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126120,2025-02-22T16:51:12.7678080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126120,2025-02-22T16:51:12.7678848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126120,2025-02-22T16:51:12.7678976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126120,2025-02-22T16:51:12.7678976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126120,2025-02-22T16:51:12.7679104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126551,2025-02-22T16:51:12.7679232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126551,2025-02-22T16:51:12.7879680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126551,2025-02-22T16:51:12.7880832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126551,2025-02-22T16:51:12.7880960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126551,2025-02-22T16:51:12.7881088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126551,2025-02-22T16:51:12.7881216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126751,2025-02-22T16:51:12.7881216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126751,2025-02-22T16:51:12.8215168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126751,2025-02-22T16:51:12.8216960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126751,2025-02-22T16:51:12.8217088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126751,2025-02-22T16:51:12.8217344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651126751,2025-02-22T16:51:12.8217472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127085,2025-02-22T16:51:12.8217600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127085,2025-02-22T16:51:12.8558208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127085,2025-02-22T16:51:12.8559872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127085,2025-02-22T16:51:12.8560000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127085,2025-02-22T16:51:12.8560128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127085,2025-02-22T16:51:12.8560256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127430,2025-02-22T16:51:12.8560384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127430,2025-02-22T16:51:12.8908544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127430,2025-02-22T16:51:12.8909440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127430,2025-02-22T16:51:12.8909568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127430,2025-02-22T16:51:12.8909696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127430,2025-02-22T16:51:12.8909696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127780,2025-02-22T16:51:12.8909824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127780,2025-02-22T16:51:12.9228160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127780,2025-02-22T16:51:12.9229056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127780,2025-02-22T16:51:12.9229184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127780,2025-02-22T16:51:12.9229312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651127780,2025-02-22T16:51:12.9229440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651128099,2025-02-22T16:51:12.9229568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651128099,2025-02-22T16:51:12.9534848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651128099,2025-02-22T16:51:12.9535616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651128099,2025-02-22T16:51:12.9535744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651128099,2025-02-22T16:51:12.9535872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651128099,2025-02-22T16:51:12.9536000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.91630006,-1.13861573,0,0,2.56976223,202502221651128406,2025-02-22T16:51:12.9536128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.93097496,-1.13861573,0,0,2.56976223,202502221651128406,2025-02-22T16:51:12.9862016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.93097496,-1.1156584,0,0,2.56976223,202502221651128406,2025-02-22T16:51:12.9862656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.93097496,-1.1156584,-0.4381378,0,2.56976223,202502221651128406,2025-02-22T16:51:12.9862656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.93097496,-1.1156584,-0.4381378,0.690069318,2.56976223,202502221651128406,2025-02-22T16:51:12.9862784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.93097496,-1.1156584,-0.4381378,0.690069318,2.58202338,202502221651128406,2025-02-22T16:51:12.9862912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.93097496,-1.1156584,-0.4381378,0.690069318,2.58202338,202502221651128734,2025-02-22T16:51:12.9862912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.95245695,-1.1156584,-0.4381378,0.690069318,2.58202338,202502221651128734,2025-02-22T16:51:13.0435840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.95245695,-1.08088934,-0.4381378,0.690069318,2.58202338,202502221651128734,2025-02-22T16:51:13.0436608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.95245695,-1.08088934,-0.425372779,0.690069318,2.58202338,202502221651128734,2025-02-22T16:51:13.0436736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.95245695,-1.08088934,-0.425372779,0.698010385,2.58202338,202502221651128734,2025-02-22T16:51:13.0436864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.95245695,-1.08088934,-0.425372779,0.698010385,2.60041499,202502221651128734,2025-02-22T16:51:13.0437248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.95245695,-1.08088934,-0.425372779,0.698010385,2.60041499,202502221651129306,2025-02-22T16:51:13.0437248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.96642137,-1.08088934,-0.425372779,0.698010385,2.60041499,202502221651129306,2025-02-22T16:51:13.0762624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.96642137,-1.05749297,-0.425372779,0.698010385,2.60041499,202502221651129306,2025-02-22T16:51:13.0763520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.96642137,-1.05749297,-0.416782618,0.698010385,2.60041499,202502221651129306,2025-02-22T16:51:13.0763648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.96642137,-1.05749297,-0.416782618,0.703173339,2.60041499,202502221651129306,2025-02-22T16:51:13.0763776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.96642137,-1.05749297,-0.416782618,0.703173339,2.61267614,202502221651129306,2025-02-22T16:51:13.0763904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-2.96642137,-1.05749297,-0.416782618,0.703173339,2.61267614,202502221651129630,2025-02-22T16:51:13.0763904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.00849867,-1.05749297,-0.416782618,0.703173339,2.61267614,202502221651129630,2025-02-22T16:51:13.1092864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.00849867,-0.982560575,-0.416782618,0.703173339,2.61267614,202502221651129630,2025-02-22T16:51:13.1093632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.00849867,-0.982560575,-1.22351897,0.703173339,2.61267614,202502221651129630,2025-02-22T16:51:13.1093760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.00849867,-0.982560575,-1.22351897,2.2697618,2.61267614,202502221651129630,2025-02-22T16:51:13.1093760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.00849867,-0.982560575,-1.22351897,2.2697618,2.68171167,202502221651129630,2025-02-22T16:51:13.1093888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.00849867,-0.982560575,-1.22351897,2.2697618,2.68171167,202502221651129965,2025-02-22T16:51:13.1094016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.04530668,-0.982560575,-1.22351897,2.2697618,2.68171167,202502221651129965,2025-02-22T16:51:13.1355264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.04530668,-0.904904127,-1.22351897,2.2697618,2.68171167,202502221651129965,2025-02-22T16:51:13.1356288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.04530668,-0.904904127,-1.0640347,2.2697618,2.68171167,202502221651129965,2025-02-22T16:51:13.1356544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.04530668,-0.904904127,-1.0640347,2.34875441,2.68171167,202502221651129965,2025-02-22T16:51:13.1356672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.04530668,-0.904904127,-1.0640347,2.34875441,2.75074697,202502221651129965,2025-02-22T16:51:13.1356800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.04530668,-0.904904127,-1.0640347,2.34875441,2.75074697,202502221651130226,2025-02-22T16:51:13.1356928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.07667041,-0.904904127,-1.0640347,2.34875441,2.75074697,202502221651130226,2025-02-22T16:51:13.1768960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.07667041,-0.824893594,-1.0640347,2.34875441,2.75074697,202502221651130226,2025-02-22T16:51:13.1769984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.07667041,-0.824893594,-0.899481893,2.34875441,2.75074697,202502221651130226,2025-02-22T16:51:13.1770112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.07667041,-0.824893594,-0.899481893,2.41655731,2.75074697,202502221651130226,2025-02-22T16:51:13.1770240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.07667041,-0.824893594,-0.899481893,2.41655731,2.8197825,202502221651130226,2025-02-22T16:51:13.1770240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
47,2025-02-22T16:51:12.6839552+00:00,-3.07667041,-0.824893594,-0.899481893,2.41655731,2.8197825,202502221651130640,2025-02-22T16:51:13.1770496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.07667041,-0.824893594,-0.899481893,2.41655731,2.8197825,202502221651130640,2025-02-22T16:51:13.1851008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08784461,-0.824893594,-0.899481893,2.41655731,2.8197825,202502221651130640,2025-02-22T16:51:13.2017408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08784461,-0.743040621,-0.899481893,2.41655731,2.8197825,202502221651130640,2025-02-22T16:51:13.2018304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08784461,-0.743040621,0.0220642686,2.41655731,2.8197825,202502221651130640,2025-02-22T16:51:13.2018432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08784461,-0.743040621,0.0220642686,2.46611357,2.8197825,202502221651130640,2025-02-22T16:51:13.2018560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08784461,-0.743040621,0.0220642686,2.46611357,2.88881803,202502221651130640,2025-02-22T16:51:13.2018560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08784461,-0.743040621,0.0220642686,2.46611357,2.88881803,202502221651130889,2025-02-22T16:51:13.2018688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08797479,-0.743040621,0.0220642686,2.46611357,2.88881803,202502221651130889,2025-02-22T16:51:13.2308352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08797479,-0.742531359,0.0220642686,2.46611357,2.88881803,202502221651130889,2025-02-22T16:51:13.2309248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08797479,-0.742531359,-0.0038554566,2.46611357,2.88881803,202502221651130889,2025-02-22T16:51:13.2309376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08797479,-0.742531359,-0.0038554566,0.0152891502,2.88881803,202502221651130889,2025-02-22T16:51:13.2309504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08797479,-0.742531359,-0.0038554566,0.0152891502,2.9003284,202502221651130889,2025-02-22T16:51:13.2309632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08797479,-0.742531359,-0.0038554566,0.0152891502,2.9003284,202502221651131179,2025-02-22T16:51:13.2309632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08809876,-0.742531359,-0.0038554566,0.0152891502,2.9003284,202502221651131179,2025-02-22T16:51:13.2708736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08809876,-0.742020667,-0.0038554566,0.0152891502,2.9003284,202502221651131179,2025-02-22T16:51:13.2709760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08809876,-0.742020667,-0.00367922103,0.0152891502,2.9003284,202502221651131179,2025-02-22T16:51:13.2710016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08809876,-0.742020667,-0.00367922103,0.0153325135,2.9003284,202502221651131179,2025-02-22T16:51:13.2710144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08809876,-0.742020667,-0.00367922103,0.0153325135,2.91183877,202502221651131179,2025-02-22T16:51:13.2710272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08809876,-0.742020667,-0.00367922103,0.0153325135,2.91183877,202502221651131555,2025-02-22T16:51:13.2710528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08821702,-0.742020667,-0.00367922103,0.0153325135,2.91183877,202502221651131555,2025-02-22T16:51:13.2978304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08821702,-0.741508543,-0.00367922103,0.0153325135,2.91183877,202502221651131555,2025-02-22T16:51:13.2979072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08821702,-0.741508543,-0.00350249466,0.0153325135,2.91183877,202502221651131555,2025-02-22T16:51:13.2979200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08821702,-0.741508543,-0.00350249466,0.0153738484,2.91183877,202502221651131555,2025-02-22T16:51:13.2979328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08821702,-0.741508543,-0.00350249466,0.0153738484,2.92334938,202502221651131555,2025-02-22T16:51:13.2979328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08821702,-0.741508543,-0.00350249466,0.0153738484,2.92334938,202502221651131845,2025-02-22T16:51:13.2979456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08832932,-0.741508543,-0.00350249466,0.0153738484,2.92334938,202502221651131845,2025-02-22T16:51:13.3253760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08832932,-0.740995109,-0.00350249466,0.0153738484,2.92334938,202502221651131845,2025-02-22T16:51:13.3254400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08832932,-0.740995109,-0.00332530797,0.0153738484,2.92334938,202502221651131845,2025-02-22T16:51:13.3254400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
48,2025-02-22T16:51:13.1850880+00:00,-3.08832932,-0.740995109,-0.00332530797,0.0154131427,2.92334938,202502221651131845,2025-02-22T16:51:13.3254528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
