12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658254947,2025-02-22T16:58:25.6837632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658254947,2025-02-22T16:58:25.6837760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658254947,2025-02-22T16:58:25.6837760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255163,2025-02-22T16:58:25.6837888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255163,2025-02-22T16:58:25.7039872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255163,2025-02-22T16:58:25.7041920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255163,2025-02-22T16:58:25.7042048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255163,2025-02-22T16:58:25.7042176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255163,2025-02-22T16:58:25.7042304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255368,2025-02-22T16:58:25.7042304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255368,2025-02-22T16:58:25.7241344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255368,2025-02-22T16:58:25.7242112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255368,2025-02-22T16:58:25.7242112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255368,2025-02-22T16:58:25.7242112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255368,2025-02-22T16:58:25.7242112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255573,2025-02-22T16:58:25.7242240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255573,2025-02-22T16:58:25.7464320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255573,2025-02-22T16:58:25.7465728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255573,2025-02-22T16:58:25.7465856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255573,2025-02-22T16:58:25.7465856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255573,2025-02-22T16:58:25.7465984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255797,2025-02-22T16:58:25.7466112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255797,2025-02-22T16:58:25.7723008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255797,2025-02-22T16:58:25.7723904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255797,2025-02-22T16:58:25.7723904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255797,2025-02-22T16:58:25.7724032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658255797,2025-02-22T16:58:25.7724032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256056,2025-02-22T16:58:25.7724160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256056,2025-02-22T16:58:25.7963136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256056,2025-02-22T16:58:25.7963904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256056,2025-02-22T16:58:25.7963904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256056,2025-02-22T16:58:25.7964032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256056,2025-02-22T16:58:25.7964032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256293,2025-02-22T16:58:25.7964160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256293,2025-02-22T16:58:25.8188928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256293,2025-02-22T16:58:25.8191232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256293,2025-02-22T16:58:25.8191488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256293,2025-02-22T16:58:25.8191488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256293,2025-02-22T16:58:25.8191616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256520,2025-02-22T16:58:25.8191616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256520,2025-02-22T16:58:25.8400640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256520,2025-02-22T16:58:25.8401024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256520,2025-02-22T16:58:25.8401152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256520,2025-02-22T16:58:25.8401152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256520,2025-02-22T16:58:25.8401152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256736,2025-02-22T16:58:25.8401280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256736,2025-02-22T16:58:25.8689152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256736,2025-02-22T16:58:25.8690688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256736,2025-02-22T16:58:25.8690944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256736,2025-02-22T16:58:25.8690944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658256736,2025-02-22T16:58:25.8691072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221658257016,2025-02-22T16:58:25.8691072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773497403,-5.55578995,0,0,3.07506061,202502221658257016,2025-02-22T16:58:25.8907264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773497403,-5.5549407,0,0,3.07506061,202502221658257016,2025-02-22T16:58:25.8909312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773497403,-5.5549407,-0.00339597347,0,3.07506061,202502221658257016,2025-02-22T16:58:25.8909440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773497403,-5.5549407,-0.00339597347,0.050967332,3.07506061,202502221658257016,2025-02-22T16:58:25.8909440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773497403,-5.5549407,-0.00339597347,0.050967332,3.07523108,202502221658257016,2025-02-22T16:58:25.8909568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773497403,-5.5549407,-0.00339597347,0.050967332,3.07523108,202502221658257238,2025-02-22T16:58:25.8909568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773440957,-5.5549407,-0.00339597347,0.050967332,3.07523108,202502221658257238,2025-02-22T16:58:25.9145984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773440957,-5.55409145,-0.00339597347,0.050967332,3.07523108,202502221658257238,2025-02-22T16:58:25.9146752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773440957,-5.55409145,-0.00338728493,0.050967332,3.07523108,202502221658257238,2025-02-22T16:58:25.9146752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773440957,-5.55409145,-0.00338728493,0.0509679094,3.07523108,202502221658257238,2025-02-22T16:58:25.9146880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773440957,-5.55409145,-0.00338728493,0.0509679094,3.07540131,202502221658257238,2025-02-22T16:58:25.9147008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773440957,-5.55409145,-0.00338728493,0.0509679094,3.07540131,202502221658257477,2025-02-22T16:58:25.9147008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773328483,-5.55409145,-0.00338728493,0.0509679094,3.07540131,202502221658257477,2025-02-22T16:58:25.9415680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773328483,-5.55239296,-0.00338728493,0.0509679094,3.07540131,202502221658257477,2025-02-22T16:58:25.9416064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773328483,-5.55239296,-0.00336993206,0.0509679094,3.07540131,202502221658257477,2025-02-22T16:58:25.9416192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773328483,-5.55239296,-0.00336993206,0.0509690642,3.07540131,202502221658257477,2025-02-22T16:58:25.9416192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773328483,-5.55239296,-0.00336993206,0.0509690642,3.07574177,202502221658257477,2025-02-22T16:58:25.9416192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773328483,-5.55239296,-0.00336993206,0.0509690642,3.07574177,202502221658257749,2025-02-22T16:58:25.9416320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773272455,-5.55239296,-0.00336993206,0.0509690642,3.07574177,202502221658257749,2025-02-22T16:58:25.9576832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773272455,-5.55154324,-0.00336993206,0.0509690642,3.07574177,202502221658257749,2025-02-22T16:58:25.9577856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773272455,-5.55154324,-0.0033612554,0.0509690642,3.07574177,202502221658257749,2025-02-22T16:58:25.9577984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773272455,-5.55154324,-0.0033612554,0.0509696379,3.07574177,202502221658257749,2025-02-22T16:58:25.9578112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773272455,-5.55154324,-0.0033612554,0.0509696379,3.075912,202502221658257749,2025-02-22T16:58:25.9578112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
12,2025-02-22T16:58:25.4729088+00:00,0.773272455,-5.55154324,-0.0033612554,0.0509696379,3.075912,202502221658257909,2025-02-22T16:58:25.9578240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.773272455,-5.55154324,-0.0033612554,0.0509696379,3.075912,202502221658257909,2025-02-22T16:58:25.9747072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.773216605,-5.55154324,-0.0033612554,0.0509696379,3.075912,202502221658257909,2025-02-22T16:58:25.9832576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.773216605,-5.55069351,-0.0033612554,0.0509696379,3.075912,202502221658257909,2025-02-22T16:58:25.9833344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.773216605,-5.55069351,-0.0033525785,0.0509696379,3.075912,202502221658257909,2025-02-22T16:58:25.9833472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.773216605,-5.55069351,-0.0033525785,0.0509702079,3.075912,202502221658257909,2025-02-22T16:58:25.9833472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.773216605,-5.55069351,-0.0033525785,0.0509702079,3.07608223,202502221658257909,2025-02-22T16:58:25.9833600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.773216605,-5.55069351,-0.0033525785,0.0509702079,3.07608223,202502221658258165,2025-02-22T16:58:25.9833600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.770895481,-5.55069351,-0.0033525785,0.0509702079,3.07608223,202502221658258165,2025-02-22T16:58:26.0036736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.770895481,-5.51467705,-0.0033525785,0.0509702079,3.07608223,202502221658258165,2025-02-22T16:58:26.0037632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.770895481,-5.51467705,-0.0683866814,0.0509702079,3.07608223,202502221658258165,2025-02-22T16:58:26.0037632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.770895481,-5.51467705,-0.0683866814,1.08057904,3.07608223,202502221658258165,2025-02-22T16:58:26.0037760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.770895481,-5.51467705,-0.0683866814,1.08057904,3.0806973,202502221658258165,2025-02-22T16:58:26.0037888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.770895481,-5.51467705,-0.0683866814,1.08057904,3.0806973,202502221658258370,2025-02-22T16:58:26.0038016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.769797266,-5.51467705,-0.0683866814,1.08057904,3.0806973,202502221658258370,2025-02-22T16:58:26.0240768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.769797266,-5.496665,-0.0683866814,1.08057904,3.0806973,202502221658258370,2025-02-22T16:58:26.0242304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.769797266,-5.496665,-0.0658931583,1.08057904,3.0806973,202502221658258370,2025-02-22T16:58:26.0242432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.769797266,-5.496665,-0.0658931583,1.08073413,3.0806973,202502221658258370,2025-02-22T16:58:26.0242560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.769797266,-5.496665,-0.0658931583,1.08073413,3.08300471,202502221658258370,2025-02-22T16:58:26.0242560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.769797266,-5.496665,-0.0658931583,1.08073413,3.08300471,202502221658258567,2025-02-22T16:58:26.0242560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.768740594,-5.496665,-0.0658931583,1.08073413,3.08300471,202502221658258567,2025-02-22T16:58:26.0520064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.768740594,-5.47865009,-0.0658931583,1.08073413,3.08300471,202502221658258567,2025-02-22T16:58:26.0521600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.768740594,-5.47865009,-0.0633992851,1.08073413,3.08300471,202502221658258567,2025-02-22T16:58:26.0521728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.768740594,-5.47865009,-0.0633992851,1.08088315,3.08300471,202502221658258567,2025-02-22T16:58:26.0521728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.768740594,-5.47865009,-0.0633992851,1.08088315,3.08531213,202502221658258567,2025-02-22T16:58:26.0521728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.768740594,-5.47865009,-0.0633992851,1.08088315,3.08531213,202502221658258848,2025-02-22T16:58:26.0521856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.766752005,-5.47865009,-0.0633992851,1.08088315,3.08531213,202502221658258848,2025-02-22T16:58:26.0711680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.766752005,-5.4426136,-0.0633992851,1.08088315,3.08531213,202502221658258848,2025-02-22T16:58:26.0713088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.766752005,-5.4426136,-0.058410272,1.08088315,3.08531213,202502221658258848,2025-02-22T16:58:26.0713344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.766752005,-5.4426136,-0.058410272,1.08116436,3.08531213,202502221658258848,2025-02-22T16:58:26.0713344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.766752005,-5.4426136,-0.058410272,1.08116436,3.0899272,202502221658258848,2025-02-22T16:58:26.0713472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.766752005,-5.4426136,-0.058410272,1.08116436,3.0899272,202502221658259039,2025-02-22T16:58:26.0713600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.765820086,-5.4426136,-0.058410272,1.08116436,3.0899272,202502221658259039,2025-02-22T16:58:26.0931200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.765820086,-5.42459202,-0.058410272,1.08116436,3.0899272,202502221658259039,2025-02-22T16:58:26.0934528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.765820086,-5.42459202,-0.055915419,1.08116436,3.0899272,202502221658259039,2025-02-22T16:58:26.0934784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.765820086,-5.42459202,-0.055915419,1.08129609,3.0899272,202502221658259039,2025-02-22T16:58:26.0934912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.765820086,-5.42459202,-0.055915419,1.08129609,3.09223461,202502221658259039,2025-02-22T16:58:26.0934912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.765820086,-5.42459202,-0.055915419,1.08129609,3.09223461,202502221658259260,2025-02-22T16:58:26.0935040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.761788666,-5.42459202,-0.055915419,1.08129609,3.09223461,202502221658259260,2025-02-22T16:58:26.1210624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.761788666,-5.34104729,-0.055915419,1.08129609,3.09223461,202502221658259260,2025-02-22T16:58:26.1211008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.761788666,-5.34104729,-0.118084252,1.08129609,3.09223461,202502221658259260,2025-02-22T16:58:26.1211008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.761788666,-5.34104729,-0.118084252,2.50647593,3.09223461,202502221658259260,2025-02-22T16:58:26.1211008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.761788666,-5.34104729,-0.118084252,2.50647593,3.09679699,202502221658259260,2025-02-22T16:58:26.1211136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.761788666,-5.34104729,-0.118084252,2.50647593,3.09679699,202502221658259547,2025-02-22T16:58:26.1211136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.759915888,-5.34104729,-0.118084252,2.50647593,3.09679699,202502221658259547,2025-02-22T16:58:26.1350144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.759915888,-5.29926825,-0.118084252,2.50647593,3.09679699,202502221658259547,2025-02-22T16:58:26.1350656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.759915888,-5.29926825,-0.112366199,2.50647593,3.09679699,202502221658259547,2025-02-22T16:58:26.1350784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
13,2025-02-22T16:58:25.9746816+00:00,0.759915888,-5.29926825,-0.112366199,2.5067389,3.09679699,202502221658259547,2025-02-22T16:58:26.1350784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
